x1,x2,x3,x4,date
0.7465902391596442,0.1680672268907563,0.9085989176187613,0.5784883720930234
0.7391507055581266,0.1932773109243697,0.9055923030667469,0.5784883720930234
0.7701486606564244,0.1680672268907563,0.9055923030667469,0.5784883720930234
0.7416305500919657,0.1932773109243697,0.9067949488875525,0.5784883720930234
0.7188467371974243,0.23529411764705882,0.904990980156344,0.5784883720930234
0.7611593004022764,0.18487394957983194,0.9055923030667469,0.5784883720930234
0.7283013095415609,0.23529411764705882,0.9031870114251354,0.5784883720930234
0.7459702272388383,0.24369747899159658,0.9025856885147325,0.5784883720930234
0.7747985469130841,0.23529411764705882,0.9025856885147325,0.5784883720930234
0.7472100479310657,0.21008403361344535,0.9031870114251354,0.5784883720930234
0.7529447518997515,0.24369747899159658,0.9013830426939266,0.5784883720930234
0.7910724377885484,0.15966386554621848,0.9013830426939266,0.5784883720930234
0.7751083497241028,0.21008403361344535,0.9001803968731209,0.5784883720930234
0.7862677517010713,0.21008403361344535,0.9013830426939266,0.5784883720930234
0.7766583795261175,0.22689075630252098,0.9013830426939266,0.5784883720930234
0.7659639864897534,0.15966386554621848,0.9013830426939266,0.5784883720930234
0.7416305500919657,0.15126050420168063,0.9001803968731209,0.5784883720930234
0.7400805202899511,0.1680672268907563,0.9001803968731209,0.5784883720930234
0.7267512797395462,0.1764705882352941,0.8989777510523151,0.5784883720930234
0.7602292825210677,0.1680672268907563,0.8971737823211066,0.5784883720930234
0.7684438310235925,0.20168067226890754,0.8983764281419123,0.5784883720930234
0.7642591568569215,0.1764705882352941,0.8947684906794949,0.5784883720930234
0.744110394625805,0.20168067226890754,0.8971737823211066,0.5784883720930234
0.7636391449361156,0.15966386554621848,0.8941671677690921,0.5784883720930234
0.7930872733817831,0.20168067226890754,0.8947684906794949,0.5784883720930234
0.7221015966322708,0.18487394957983194,0.8929645219482863,0.5784883720930234
0.7252014530869159,0.1764705882352941,0.8947684906794949,0.5784883720930234
0.7933972793421861,0.18487394957983194,0.8929645219482863,0.5784883720930234
0.7596094737496459,0.2521008403361344,0.8941671677690921,0.5784883720930234
0.7771233884667219,0.21848739495798317,0.8935658448586892,0.5784883720930234
0.7636391449361156,0.20168067226890754,0.8941671677690921,0.5784883720930234
0.7695288518850029,0.21008403361344535,0.8923631990378834,0.5784883720930234
0.7447302033972265,0.21008403361344535,0.8917618761274804,0.5784883720930234
0.7515499282273226,0.1932773109243697,0.8911605532170777,0.5784883720930234
0.7473650509112673,0.23529411764705882,0.8899579073962719,0.5784883720930234
0.7707686725772303,0.1680672268907563,0.8881539386650632,0.5784883720930234
0.7765033765459161,0.21848739495798317,0.8875526157546604,0.5784883720930234
0.7444201974368235,0.27731092436974786,0.8869512928442574,0.5784883720930234
0.7971171477176371,0.2521008403361344,0.8845460012026459,0.5784883720930234
0.7419403529029844,0.1680672268907563,0.8833433553818402,0.5784883720930234
0.7848729280286424,0.24369747899159658,0.8833433553818402,0.5784883720930234
0.7338810105300453,0.20168067226890754,0.8827420324714372,0.5784883720930234
0.7676688161225853,0.26050420168067223,0.8815393866506315,0.5784883720930234
0.7261314709681247,0.2689075630252101,0.8809380637402284,0.5784883720930234
0.7534097608403559,0.2857142857142857,0.87913409500902,0.5784883720930234
0.7800682419411655,0.23529411764705882,0.878532772098617,0.5784883720930234
0.7673590133115665,0.21008403361344535,0.87913409500902,0.5784883720930234
0.7675138131423838,0.2689075630252101,0.8767288033674082,0.5784883720930234
0.7577494379872284,0.26050420168067223,0.8767288033674082,0.5784883720930234
0.7413205441315629,0.2857142857142857,0.8767288033674082,0.5784883720930234
0.7467452421398457,0.1932773109243697,0.873722188815394,0.5784883720930234
0.7523247399789456,0.26050420168067223,0.873120865904991,0.5784883720930234
0.7334160015894409,0.26050420168067223,0.873120865904991,0.5784883720930234
0.7960321268562267,0.29411764705882354,0.873120865904991,0.5784883720930234
0.7896776141161195,0.1932773109243697,0.873120865904991,0.5784883720930234
0.7921574586499586,0.2689075630252101,0.873722188815394,0.5784883720930234
0.7397705143295481,0.26050420168067223,0.873120865904991,0.5784883720930234
0.7639491508965186,0.26050420168067223,0.873120865904991,0.5784883720930234
0.7630191330153098,0.24369747899159658,0.8725195429945882,0.5813953488372093
0.7775883974073263,0.2857142857142857,0.8725195429945882,0.5813953488372093
0.7836329041870307,0.22689075630252098,0.8713168971737822,0.5813953488372093
0.765808983509552,0.2689075630252101,0.868310282621768,0.5813953488372093
0.7348108252618697,0.2521008403361344,0.8701142513529765,0.5813953488372093
0.7924674646103615,0.21848739495798317,0.868310282621768,0.5813953488372093
0.7236516264342854,0.26050420168067223,0.8689116055321708,0.5813953488372093
0.7797582359807625,0.3025210084033613,0.8647023451593505,0.5813953488372093
0.7772783914469235,0.3025210084033613,0.8671076368009623,0.5813953488372093
0.7523247399789456,0.26050420168067223,0.8665063138905593,0.5813953488372093
0.7672040103313651,0.2689075630252101,0.8641010222489478,0.5813953488372093
0.7543397787215647,0.2857142857142857,0.862898376428142,0.5813953488372093
0.7180719254458011,0.4957983193277311,0.1064341551413109,0.7674418604651164
0.6695598524810431,0.31092436974789917,0.45580276608538783,0.7674418604651164
0.671264682113875,0.3361344537815125,0.7131689717378232,0.7674418604651164
0.7326409866884335,0.21848739495798317,0.8298256163559833,0.7674418604651164
0.7338810105300453,0.21008403361344535,0.8755261575466025,0.7674418604651164
0.7540297727611617,0.14285714285714282,0.8971737823211066,0.7674418604651164
0.7486050747528789,0.13445378151260504,0.904990980156344,0.7674418604651164
0.757284429046624,0.13445378151260504,0.9098015634395671,0.7674418604651164
0.7557346023939936,0.13445378151260504,0.9128081779915815,0.7674418604651164
0.7937072853025889,0.2689075630252101,0.9122068550811785,0.6279069767441862
0.8519837334225024,0.3277310924369747,0.9134095009019843,0.6279069767441862
0.8185059337903653,0.2689075630252101,0.9134095009019843,0.6279069767441862
0.8133912417424854,0.3277310924369747,0.9128081779915815,0.6279069767441862
0.7814630656135945,0.29411764705882354,0.9110042092603728,0.6279069767441862
0.7769683854865205,0.24369747899159658,0.9122068550811785,0.6279069767441862
0.7906074288479439,0.3277310924369747,0.9098015634395671,0.6279069767441862
0.7958771238760253,0.26050420168067223,0.9098015634395671,0.6279069767441862
0.8340048097648222,0.2857142857142857,0.9098015634395671,0.6279069767441862
0.7704586666168274,0.3025210084033613,0.909200240529164,0.6279069767441862
0.8405145286345151,0.2857142857142857,0.9098015634395671,0.6279069767441862
0.7881275843141047,0.31092436974789917,0.9079975947083583,0.6279069767441862
0.8403595256543137,0.3361344537815125,0.909200240529164,0.6279069767441862
0.7551145904731879,0.29411764705882354,0.9085989176187613,0.6279069767441862
0.7757283616449087,0.2857142857142857,0.9067949488875525,0.6279069767441862
0.8203657664033986,0.3277310924369747,0.904990980156344,0.6279069767441862
0.8333850009934004,0.3277310924369747,0.9061936259771498,0.6279069767441862
0.7887475962349106,0.31092436974789917,0.9055923030667469,0.6279069767441862
0.7901426230567239,0.34453781512605036,0.9043896572459411,0.6279069767441862
0.8288901177169423,0.3361344537815125,0.9055923030667469,0.6279069767441862
0.7954123180848052,0.31092436974789917,0.9043896572459411,0.6279069767441862
0.7840979131276351,0.319327731092437,0.904990980156344,0.6279069767441862
0.7957221208958238,0.319327731092437,0.9043896572459411,0.6279069767441862
0.7895226111359179,0.3361344537815125,0.9061936259771498,0.6279069767441862
0.8209857783242045,0.2689075630252101,0.9037883343355383,0.6279069767441862
0.8372596691996687,0.319327731092437,0.9019843656043296,0.6279069767441862
0.7726285051902636,0.3361344537815125,0.9037883343355383,0.6279069767441862
0.7951023121244022,0.31092436974789917,0.904990980156344,0.6279069767441862
0.8057967051607664,0.3025210084033613,0.9037883343355383,0.6279069767441862
0.806106507971785,0.34453781512605036,0.9031870114251354,0.6279069767441862
0.7851829339890454,0.2689075630252101,0.9031870114251354,0.6279069767441862
0.8101363823076388,0.34453781512605036,0.9031870114251354,0.6279069767441862
0.7763483735657146,0.319327731092437,0.9031870114251354,0.6279069767441862
0.7963421328166297,0.27731092436974786,0.9037883343355383,0.6279069767441862
0.7952573151046037,0.3025210084033613,0.9025856885147325,0.6279069767441862
0.7941722942431934,0.3277310924369747,0.9031870114251354,0.6279069767441862
0.7794482300203596,0.31092436974789917,0.904990980156344,0.6279069767441862
0.8216055870956261,0.31092436974789917,0.904990980156344,0.6279069767441862
0.8436143850891603,0.31092436974789917,0.9025856885147325,0.6279069767441862
0.8104463882680418,0.3361344537815125,0.9025856885147325,0.6279069767441862
0.8065715169123894,0.34453781512605036,0.9043896572459411,0.6279069767441862
0.8006820131128866,0.3277310924369747,0.9025856885147325,0.6279069767441862
0.8067265198925909,0.3025210084033613,0.9007817197835238,0.6279069767441862
0.8045566813191546,0.3361344537815125,0.9025856885147325,0.6279069767441862
0.7851829339890454,0.35294117647058815,0.9013830426939266,0.6279069767441862
0.8254804584512785,0.34453781512605036,0.9019843656043296,0.6279069767441862
0.7864227546812728,0.2689075630252101,0.9013830426939266,0.6279069767441862
0.8358648455272397,0.2857142857142857,0.9001803968731209,0.6279069767441862
0.8102913852878403,0.3025210084033613,0.8989777510523151,0.6279069767441862
0.8115312059800678,0.319327731092437,0.8995790739627181,0.6279069767441862
0.8268752821237074,0.3025210084033613,0.9001803968731209,0.6279069767441862
0.8358648455272397,0.2689075630252101,0.9019843656043296,0.6279069767441862
0.8163358920675448,0.3025210084033613,0.9013830426939266,0.6279069767441862
0.845939226642798,0.29411764705882354,0.8995790739627181,0.6279069767441862
0.8109113972086462,0.3361344537815125,0.9001803968731209,0.6279069767441862
0.7840979131276351,0.3025210084033613,0.8971737823211066,0.6279069767441862
0.7997519952316776,0.3277310924369747,0.8983764281419123,0.6279069767441862
0.8064165139321879,0.31092436974789917,0.8971737823211066,0.6395348837209303
0.792622467590563,0.26050420168067223,0.8983764281419123,0.6395348837209303
0.8420643552871455,0.31092436974789917,0.9001803968731209,0.6395348837209303
0.7992869862910732,0.3781512605042016,0.8983764281419123,0.6395348837209303
0.8284253119257221,0.2857142857142857,0.8995790739627181,0.6395348837209303
0.7785182121391508,0.3277310924369747,0.8977751052315094,0.6395348837209303
0.8290451206971438,0.3025210084033613,0.8989777510523151,0.6395348837209303
0.8081215467144042,0.35294117647058815,0.8971737823211066,0.6395348837209303
0.8293551266575466,0.31092436974789917,0.8989777510523151,0.6395348837209303
0.7875077755426831,0.3361344537815125,0.9007817197835238,0.6395348837209303
0.818815736601384,0.319327731092437,0.9007817197835238,0.6395348837209303
0.834624821685628,0.2857142857142857,0.9013830426939266,0.6395348837209303
0.7878177815030861,0.3781512605042016,0.8995790739627181,0.6395348837209303
0.8137010445535041,0.36974789915966383,0.8989777510523151,0.6395348837209303
0.8440793940297647,0.38655462184873945,0.8983764281419123,0.6395348837209303
0.7943272972233949,0.2689075630252101,0.8983764281419123,0.6395348837209303
0.8639181503004784,0.319327731092437,0.8989777510523151,0.6395348837209303
0.773403520091271,0.34453781512605036,0.8983764281419123,0.6395348837209303
0.7512399222669196,0.361344537815126,0.8965724594107036,0.6395348837209303
0.838034684100676,0.361344537815126,0.8971737823211066,0.6395348837209303
0.7999069982118792,0.36974789915966383,0.8983764281419123,0.6395348837209303
0.7774333944271249,0.3361344537815125,0.8953698135898979,0.6395348837209303
0.7871977695822802,0.31092436974789917,0.8959711365003006,0.6395348837209303
0.821915593056029,0.36974789915966383,0.8959711365003006,0.6395348837209303
0.8150960713753174,0.31092436974789917,0.8929645219482863,0.6395348837209303
0.8202107634231972,0.361344537815126,0.8959711365003006,0.6395348837209303
0.8194357485221898,0.3025210084033613,0.8953698135898979,0.6395348837209303
0.7803780447521842,0.3361344537815125,0.8965724594107036,0.6395348837209303
0.7836329041870307,0.3277310924369747,0.8953698135898979,0.6395348837209303
0.8006820131128866,0.36974789915966383,0.8965724594107036,0.6395348837209303
0.7882825872943061,0.3277310924369747,0.8959711365003006,0.6395348837209303
0.8381896870808775,0.3361344537815125,0.8953698135898979,0.6395348837209303
0.8276502970247148,0.319327731092437,0.8965724594107036,0.6395348837209303
0.8378796811204745,0.361344537815126,0.8947684906794949,0.6395348837209303
0.7949473091442008,0.36974789915966383,0.8953698135898979,0.6395348837209303
0.7969621447374355,0.3277310924369747,0.8941671677690921,0.6395348837209303
0.7921574586499586,0.3781512605042016,0.8977751052315094,0.6395348837209303
0.7673590133115665,0.6722689075630252,0.15694527961515334,0.7267441860465117
0.7000930017881208,0.45378151260504196,0.5538184004810585,0.7267441860465117
0.7582144469278328,0.34453781512605036,0.8190018039687313,0.7267441860465117
0.7732485171110696,0.31092436974789917,0.8905592303066746,0.7267441860465117
0.7465902391596442,0.27731092436974786,0.9085989176187613,0.7267441860465117
0.7994419892712747,0.2521008403361344,0.9164161154539987,0.7267441860465117
0.7627091270549068,0.18487394957983194,0.9176187612748045,0.7267441860465117
0.8020768367853154,0.1764705882352941,0.9200240529164162,0.7267441860465117
0.8304401475189569,0.18487394957983194,0.920625375826819,0.7267441860465117
0.7324859837082319,0.21848739495798317,0.9182200841852075,0.7267441860465117
0.8225356049768349,0.2521008403361344,0.9170174383644017,0.7267441860465117
0.8116862089602692,0.31092436974789917,0.915213469633193,0.7267441860465117
0.7732485171110696,0.23529411764705882,0.9134095009019843,0.7267441860465117
0.7737135260516739,0.21848739495798317,0.9140108238123873,0.7267441860465117
0.7969621447374355,0.26050420168067223,0.9122068550811785,0.7267441860465117
0.8030068546665242,0.31092436974789917,0.9110042092603728,0.7267441860465117
0.8090513614462287,0.31092436974789917,0.909200240529164,0.7267441860465117
0.800527010132685,0.2857142857142857,0.9061936259771498,0.7267441860465117
0.8185059337903653,0.3277310924369747,0.909200240529164,0.7267441860465117
0.7853377338198626,0.2689075630252101,0.9067949488875525,0.7267441860465117
0.7938622882827905,0.35294117647058815,0.9085989176187613,0.7267441860465117
0.8071915288331953,0.361344537815126,0.9079975947083583,0.7267441860465117
0.7944823002035963,0.27731092436974786,0.9055923030667469,0.7267441860465117
0.8439243910495632,0.31092436974789917,0.904990980156344,0.7267441860465117
0.7935522823223875,0.27731092436974786,0.9061936259771498,0.7267441860465117
0.707067526449034,0.34453781512605036,0.904990980156344,0.7267441860465117
